28.03.2023 22:54:00;0.8667367
28.03.2023 22:54:15;0.61139745
28.03.2023 22:54:30;0.6776853
28.03.2023 22:54:45;0.63421273
28.03.2023 22:55:00;0.84094113
28.03.2023 22:55:15;0.7836587
28.03.2023 22:55:30;0.09900713
28.03.2023 22:55:45;0.46916634
28.03.2023 22:56:00;0.907105
28.03.2023 22:56:15;0.33830154
28.03.2023 22:56:30;0.54046094
28.03.2023 22:56:45;0.21907187
28.03.2023 22:57:00;0.77564687
28.03.2023 22:57:15;0.41798306
28.03.2023 22:57:30;0.5919434
28.03.2023 22:57:45;0.9559515
28.03.2023 22:58:00;0.95027024
28.03.2023 22:58:15;0.9450839
28.03.2023 22:58:30;0.6627117
28.03.2023 22:58:45;0.23513645
28.03.2023 22:59:00;0.5655048
28.03.2023 22:59:15;0.68845284
28.03.2023 22:59:30;0.37910843
28.03.2023 22:59:45;0.07782316
28.03.2023 23:00:00;0.031570375
28.03.2023 23:00:15;0.05545008
28.03.2023 23:00:30;0.5892731
28.03.2023 23:00:45;0.09187406
28.03.2023 23:01:00;0.14370126
28.03.2023 23:01:15;0.2729686
28.03.2023 23:01:30;0.75044334
28.03.2023 23:01:45;0.9389009
28.03.2023 23:02:00;0.13680536
28.03.2023 23:02:15;0.8827606
28.03.2023 23:02:30;0.72631425
28.03.2023 23:02:45;0.64298373
28.03.2023 23:03:00;0.38758743
28.03.2023 23:03:15;0.16168684
28.03.2023 23:03:30;0.66984546
28.03.2023 23:03:45;0.5376633
28.03.2023 23:04:00;0.17977065
28.03.2023 23:04:15;0.011638582
28.03.2023 23:04:30;0.15717572
28.03.2023 23:04:45;0.10862124
28.03.2023 23:05:00;0.514156
28.03.2023 23:05:15;0.8251734
28.03.2023 23:05:30;0.40783292
28.03.2023 23:05:45;0.83335227
28.03.2023 23:06:00;0.23993993
28.03.2023 23:06:15;0.8028051
28.03.2023 23:06:30;0.75275636
28.03.2023 23:06:45;0.897898
28.03.2023 23:07:00;0.44857168
28.03.2023 23:07:15;0.6109628
28.03.2023 23:07:30;0.36293817
28.03.2023 23:07:45;0.5142407
28.03.2023 23:08:00;0.76369447
28.03.2023 23:08:15;0.26357847
28.03.2023 23:08:30;0.13653833
28.03.2023 23:08:45;0.428241
28.03.2023 23:09:00;0.80323726
28.03.2023 23:09:15;0.77590287
28.03.2023 23:09:30;0.960533
28.03.2023 23:09:45;0.13319898
28.03.2023 23:10:00;0.120977044
28.03.2023 23:10:15;0.7704222
28.03.2023 23:10:30;0.85437834
28.03.2023 23:10:45;0.65246046
28.03.2023 23:11:00;0.5589789
28.03.2023 23:11:15;0.55873346
28.03.2023 23:11:30;0.69845194
28.03.2023 23:11:45;0.4683792
28.03.2023 23:12:00;0.37897265
28.03.2023 23:12:15;0.73011875
28.03.2023 23:12:30;0.9204825
28.03.2023 23:12:45;0.024878502
28.03.2023 23:13:00;0.27528453
28.03.2023 23:13:15;0.35067034
28.03.2023 23:13:30;0.12069428
28.03.2023 23:13:45;0.06546879
28.03.2023 23:14:00;0.40539467
28.03.2023 23:14:15;0.1225937
28.03.2023 23:14:30;0.7635207
28.03.2023 23:14:45;0.064630926
28.03.2023 23:15:00;0.67313284
28.03.2023 23:15:15;0.3313325
28.03.2023 23:15:30;0.7436493
28.03.2023 23:15:45;0.92284703
28.03.2023 23:16:00;0.44618362
28.03.2023 23:16:15;0.8811086
28.03.2023 23:16:30;0.48062652
28.03.2023 23:16:45;0.50726044
28.03.2023 23:17:00;0.73180014
28.03.2023 23:17:15;0.90317535
28.03.2023 23:17:30;0.7337033
28.03.2023 23:17:45;0.19211227
28.03.2023 23:18:00;0.13589996
28.03.2023 23:18:15;0.23448694
28.03.2023 23:18:30;0.22206646
28.03.2023 23:18:45;0.2749797
28.03.2023 23:19:00;0.020134509
28.03.2023 23:19:15;0.8796584
28.03.2023 23:19:30;0.44075143
28.03.2023 23:19:45;0.5838293
28.03.2023 23:20:00;0.4938206
28.03.2023 23:20:15;0.46123356
28.03.2023 23:20:30;0.4756524
28.03.2023 23:20:45;0.14148861
28.03.2023 23:21:00;0.84313864
28.03.2023 23:21:15;0.6607003
28.03.2023 23:21:30;0.7290503
28.03.2023 23:21:45;0.89197934
28.03.2023 23:22:00;0.83472425
28.03.2023 23:22:15;0.98685116
28.03.2023 23:22:30;0.99750966
28.03.2023 23:22:45;0.018988669
28.03.2023 23:23:00;0.92630404
28.03.2023 23:23:15;0.5635416
28.03.2023 23:23:30;0.41501373
28.03.2023 23:23:45;0.68047905
28.03.2023 23:24:00;0.68057823
28.03.2023 23:24:15;0.39335573
28.03.2023 23:24:30;0.14460224
28.03.2023 23:24:45;0.2530452
28.03.2023 23:25:00;0.78299046
28.03.2023 23:25:15;0.067956686
28.03.2023 23:25:30;0.020964503
28.03.2023 23:25:45;0.71126515
28.03.2023 23:26:00;0.697815
28.03.2023 23:26:15;0.70393455
28.03.2023 23:26:30;0.40445608
28.03.2023 23:26:45;0.17520571
28.03.2023 23:27:00;0.6142465
28.03.2023 23:27:15;0.9818278
28.03.2023 23:27:30;0.484523
28.03.2023 23:27:45;0.13582808
28.03.2023 23:28:00;0.40461403
28.03.2023 23:28:15;0.25588983
28.03.2023 23:28:30;0.98880976
28.03.2023 23:28:45;0.43379068
28.03.2023 23:29:00;0.5758184
28.03.2023 23:29:15;0.43641233
28.03.2023 23:29:30;0.42522436
28.03.2023 23:29:45;0.8207061
28.03.2023 23:30:00;0.8935808
28.03.2023 23:30:15;0.581452
28.03.2023 23:30:30;0.46046197
28.03.2023 23:30:45;0.30003142
28.03.2023 23:31:00;0.513697
28.03.2023 23:31:15;0.18020701
28.03.2023 23:31:30;0.063122034
28.03.2023 23:31:45;0.43233883
28.03.2023 23:32:00;0.0974412
28.03.2023 23:32:15;0.978746
28.03.2023 23:32:30;0.49637312
28.03.2023 23:32:45;0.2297355
28.03.2023 23:33:00;0.81740135
28.03.2023 23:33:15;0.8561309
28.03.2023 23:33:30;0.9085483
28.03.2023 23:33:45;0.06780797
28.03.2023 23:34:00;0.18884623
28.03.2023 23:34:15;0.87413585
28.03.2023 23:34:30;0.055118024
28.03.2023 23:34:45;0.44992125
28.03.2023 23:35:00;0.86930263
28.03.2023 23:35:15;0.81882125
28.03.2023 23:35:30;0.89786774
28.03.2023 23:35:45;0.2853788
28.03.2023 23:36:00;0.5501091
28.03.2023 23:36:15;0.65237087
28.03.2023 23:36:30;0.41307598
28.03.2023 23:36:45;0.23536712
28.03.2023 23:37:00;0.6786419
28.03.2023 23:37:15;0.5771551
28.03.2023 23:37:30;0.7369719
28.03.2023 23:37:45;0.36238682
28.03.2023 23:38:00;0.374672
28.03.2023 23:38:15;0.3624001
28.03.2023 23:38:30;0.76128334
28.03.2023 23:38:45;0.84178275
28.03.2023 23:39:00;0.68049544
28.03.2023 23:39:15;0.13168079
28.03.2023 23:39:30;0.83242947
28.03.2023 23:39:45;0.4878983
28.03.2023 23:40:00;0.36932766
28.03.2023 23:40:15;0.59441805
28.03.2023 23:40:30;0.31366193
28.03.2023 23:40:45;0.77031344
28.03.2023 23:41:00;0.35279554
28.03.2023 23:41:15;0.31746387
28.03.2023 23:41:30;0.33961856
28.03.2023 23:41:45;0.38370425
28.03.2023 23:42:00;0.21469736
28.03.2023 23:42:15;0.8676498
28.03.2023 23:42:30;0.16737747
28.03.2023 23:42:45;0.1523503
28.03.2023 23:43:00;0.25861514
28.03.2023 23:43:15;0.7599207
28.03.2023 23:43:30;0.5378333
28.03.2023 23:43:45;0.5395933
28.03.2023 23:44:00;0.4111917
28.03.2023 23:44:15;0.0685789
28.03.2023 23:44:30;0.47736967
28.03.2023 23:44:45;0.5641238
28.03.2023 23:45:00;0.35627496
28.03.2023 23:45:15;0.20453632
28.03.2023 23:45:30;0.9542692
28.03.2023 23:45:45;0.8474779
28.03.2023 23:46:00;0.88866067
28.03.2023 23:46:15;0.83576655
28.03.2023 23:46:30;0.8596352
28.03.2023 23:46:45;0.50731796
28.03.2023 23:47:00;0.93643594
28.03.2023 23:47:15;0.79092944
28.03.2023 23:47:30;0.40195858
28.03.2023 23:47:45;0.92383456
28.03.2023 23:48:00;0.2901616
28.03.2023 23:48:15;0.300106
28.03.2023 23:48:30;0.32163453
28.03.2023 23:48:45;0.1249491
28.03.2023 23:49:00;0.34318864
28.03.2023 23:49:15;0.30755246
28.03.2023 23:49:30;0.3711375
28.03.2023 23:49:45;0.8210492
28.03.2023 23:50:00;0.15375447
28.03.2023 23:50:15;0.25830185
28.03.2023 23:50:30;0.43323117
28.03.2023 23:50:45;0.46101183
28.03.2023 23:51:00;0.71525484
28.03.2023 23:51:15;0.5853798
28.03.2023 23:51:30;0.019193947
28.03.2023 23:51:45;0.14564347
28.03.2023 23:52:00;0.3109569
28.03.2023 23:52:15;0.68255866
28.03.2023 23:52:30;0.89786273
28.03.2023 23:52:45;0.71790177
28.03.2023 23:53:00;0.34376764
28.03.2023 23:53:15;0.9672625
28.03.2023 23:53:30;0.34125745
28.03.2023 23:53:45;0.8249885
28.03.2023 23:54:00;0.69647104
28.03.2023 23:54:15;0.45090866
28.03.2023 23:54:30;0.16118044
28.03.2023 23:54:45;0.51738334
28.03.2023 23:55:00;0.88469666
28.03.2023 23:55:15;0.22419417
28.03.2023 23:55:30;0.97165734
28.03.2023 23:55:45;0.89399743
28.03.2023 23:56:00;0.42101806
28.03.2023 23:56:15;0.32030392
28.03.2023 23:56:30;0.2031846
28.03.2023 23:56:45;0.1288777
28.03.2023 23:57:00;0.5868385
28.03.2023 23:57:15;0.3805557
28.03.2023 23:57:30;0.46588832
28.03.2023 23:57:45;0.70941985
28.03.2023 23:58:00;0.39759523
28.03.2023 23:58:15;0.45854366
28.03.2023 23:58:30;0.19992101
28.03.2023 23:58:45;0.99310464
28.03.2023 23:59:00;0.900393
28.03.2023 23:59:15;0.6574751
28.03.2023 23:59:30;0.8433879
28.03.2023 23:59:45;0.9417441
29.03.2023 00:00:00;0.03119433
29.03.2023 00:00:15;0.30130237
29.03.2023 00:00:30;0.3120932
29.03.2023 00:00:45;0.63962007
29.03.2023 00:01:00;0.31649715
29.03.2023 00:01:15;0.1467604
29.03.2023 00:01:30;0.6333442
29.03.2023 00:01:45;0.54334617
29.03.2023 00:02:00;0.4830004
29.03.2023 00:02:15;0.10697013
29.03.2023 00:02:30;0.4604848
29.03.2023 00:02:45;0.27354693
29.03.2023 00:03:00;0.054691017
29.03.2023 00:03:15;0.8874325
29.03.2023 00:03:30;0.65891474
29.03.2023 00:03:45;0.64640754
29.03.2023 00:04:00;0.80231184
29.03.2023 00:04:15;0.34471136
29.03.2023 00:04:30;0.58187413
29.03.2023 00:04:45;0.889808
29.03.2023 00:05:00;0.26314116
29.03.2023 00:05:15;0.7327063
29.03.2023 00:05:30;0.31965423
29.03.2023 00:05:45;0.0052559376
29.03.2023 00:06:00;0.78290385
29.03.2023 00:06:15;0.9700939
29.03.2023 00:06:30;0.5241635
29.03.2023 00:06:45;0.7624238
29.03.2023 00:07:00;0.725548
29.03.2023 00:07:15;0.7673384
29.03.2023 00:07:30;0.18760997
29.03.2023 00:07:45;0.16516644
29.03.2023 00:08:00;0.74528027
29.03.2023 00:08:15;0.71783596
29.03.2023 00:08:30;0.43573374
29.03.2023 00:08:45;0.5519496
29.03.2023 00:09:00;0.67901623
29.03.2023 00:09:15;0.06357968
29.03.2023 00:09:30;0.31945974
29.03.2023 00:09:45;0.013293326
29.03.2023 00:10:00;0.57223797
29.03.2023 00:10:15;0.7726626
29.03.2023 00:10:30;0.23157477
29.03.2023 00:10:45;0.07588017
29.03.2023 00:11:00;0.2387684
29.03.2023 00:11:15;0.2485413
29.03.2023 00:11:30;0.8052313
29.03.2023 00:11:45;0.7472858
29.03.2023 00:12:00;0.23239267
29.03.2023 00:12:15;0.5669599
29.03.2023 00:12:30;0.47753042
29.03.2023 00:12:45;0.994862
29.03.2023 00:13:00;0.09843272
29.03.2023 00:13:15;0.69660413
29.03.2023 00:13:30;0.7235539
29.03.2023 00:13:45;0.5832722
29.03.2023 00:14:00;0.7147931
29.03.2023 00:14:15;0.9978603
29.03.2023 00:14:30;0.8240361
29.03.2023 00:14:45;0.28180808
29.03.2023 00:15:00;0.6287393
29.03.2023 00:15:15;0.15757018
29.03.2023 00:15:30;0.8540608
29.03.2023 00:15:45;0.7172837
29.03.2023 00:16:00;0.76747566
29.03.2023 00:16:15;0.056586504
29.03.2023 00:16:30;0.94201696
29.03.2023 00:16:45;0.36151874
29.03.2023 00:17:00;0.23280889
29.03.2023 00:17:15;0.28457654
29.03.2023 00:17:30;0.20947123
29.03.2023 00:17:45;0.1528157
29.03.2023 00:18:00;0.08378923
29.03.2023 00:18:15;0.71932834
29.03.2023 00:18:30;0.7661517
29.03.2023 00:18:45;0.2351712
29.03.2023 00:19:00;0.8328207
29.03.2023 00:19:15;0.8353609
29.03.2023 00:19:30;0.69304675
29.03.2023 00:19:45;0.012114227
29.03.2023 00:20:00;0.61254615
29.03.2023 00:20:15;0.9616217
29.03.2023 00:20:30;0.73449904
29.03.2023 00:20:45;0.73704606
29.03.2023 00:21:00;0.6606975
29.03.2023 00:21:15;0.2862906
29.03.2023 00:21:30;0.9615325
29.03.2023 00:21:45;0.8599024
29.03.2023 00:22:00;0.48153156
29.03.2023 00:22:15;0.9271432
29.03.2023 00:22:30;0.6285193
29.03.2023 00:22:45;0.31011862
29.03.2023 00:23:00;0.104547024
29.03.2023 00:23:15;0.22063446
29.03.2023 00:23:30;0.87935287
29.03.2023 00:23:45;0.38564742
29.03.2023 00:24:00;0.6186303
29.03.2023 00:24:15;0.6070307
29.03.2023 00:24:30;0.5638165
29.03.2023 00:24:45;0.33264977
29.03.2023 00:25:00;0.22295111
29.03.2023 00:25:15;0.13087893
29.03.2023 00:25:30;0.78675145
29.03.2023 00:25:45;0.51410097
29.03.2023 00:26:00;0.530807
29.03.2023 00:26:15;0.86728424
29.03.2023 00:26:30;0.65946233
29.03.2023 00:26:45;0.07966936
29.03.2023 00:27:00;0.6807954
29.03.2023 00:27:15;0.20946038
29.03.2023 00:27:30;0.17272389
29.03.2023 00:27:45;0.64372814
29.03.2023 00:28:00;0.85840154
29.03.2023 00:28:15;0.29949832
29.03.2023 00:28:30;0.92255366
29.03.2023 00:28:45;0.86125284
29.03.2023 00:29:00;0.28318286
29.03.2023 00:29:15;0.29310435
29.03.2023 00:29:30;0.24300963
29.03.2023 00:29:45;0.24877352
29.03.2023 00:30:00;0.26067793
29.03.2023 00:30:15;0.16412002
29.03.2023 00:30:30;0.92469496
29.03.2023 00:30:45;0.7437492
29.03.2023 00:31:00;0.9880781
29.03.2023 00:31:15;0.3730346
29.03.2023 00:31:30;0.3040715
29.03.2023 00:31:45;0.5230949
29.03.2023 00:32:00;0.9082936
29.03.2023 00:32:15;0.64562523
29.03.2023 00:32:30;0.9183848
29.03.2023 00:32:45;0.5306266
29.03.2023 00:33:00;0.26367903
29.03.2023 00:33:15;0.98663294
29.03.2023 00:33:30;0.8459053
29.03.2023 00:33:45;0.092529655
29.03.2023 00:34:00;0.35932863
29.03.2023 00:34:15;0.7454472
29.03.2023 00:34:30;0.143825
29.03.2023 00:34:45;0.3563605
29.03.2023 00:35:00;0.92311454
29.03.2023 00:35:15;0.36570436
29.03.2023 00:35:30;0.6996879
29.03.2023 00:35:45;0.07743931
29.03.2023 00:36:00;0.8777452
29.03.2023 00:36:15;0.40119147
29.03.2023 00:36:30;0.21046132
29.03.2023 00:36:45;0.32979488
29.03.2023 00:37:00;0.11691958
29.03.2023 00:37:15;0.43231833
29.03.2023 00:37:30;0.6706833
29.03.2023 00:37:45;0.9482124
29.03.2023 00:38:00;0.31662154
29.03.2023 00:38:15;0.8396112
29.03.2023 00:38:30;0.60260135
29.03.2023 00:38:45;0.1526671
29.03.2023 00:39:00;0.9928388
29.03.2023 00:39:15;0.60527086
29.03.2023 00:39:30;0.6024934
29.03.2023 00:39:45;0.6838884
29.03.2023 00:40:00;0.53323156
29.03.2023 00:40:15;0.74601746
29.03.2023 00:40:30;0.5547465
29.03.2023 00:40:45;0.53449404
29.03.2023 00:41:00;0.64286256
29.03.2023 00:41:15;0.90853035
29.03.2023 00:41:30;0.9156515
29.03.2023 00:41:45;0.7176968
29.03.2023 00:42:00;0.9290192
29.03.2023 00:42:15;0.5642405
29.03.2023 00:42:30;0.7698129
29.03.2023 00:42:45;0.5267742
29.03.2023 00:43:00;0.34900045
29.03.2023 00:43:15;0.057600915
29.03.2023 00:43:30;0.28172314
29.03.2023 00:43:45;0.03319037
29.03.2023 00:44:00;0.11474079
29.03.2023 00:44:15;0.12895495
29.03.2023 00:44:30;0.7122046
29.03.2023 00:44:45;0.60746926
29.03.2023 00:45:00;0.81214917
29.03.2023 00:45:15;0.0405578
29.03.2023 00:45:30;0.24349022
29.03.2023 00:45:45;0.56078297
29.03.2023 00:46:00;0.8895283
29.03.2023 00:46:15;0.87612706
29.03.2023 00:46:30;0.49774384
29.03.2023 00:46:45;0.46098608
29.03.2023 00:47:00;0.0025128722
29.03.2023 00:47:15;0.2075789
29.03.2023 00:47:30;0.272461
29.03.2023 00:47:45;0.7168851
29.03.2023 00:48:00;0.69234955
29.03.2023 00:48:15;0.07753819
29.03.2023 00:48:30;0.72374916
29.03.2023 00:48:45;0.91938806
29.03.2023 00:49:00;0.5053855
29.03.2023 00:49:15;0.036117375
29.03.2023 00:49:30;0.9668611
29.03.2023 00:49:45;0.5264647
29.03.2023 00:50:00;0.4353214
29.03.2023 00:50:15;0.9017815
29.03.2023 00:50:30;0.935093
29.03.2023 00:50:45;0.45732164
29.03.2023 00:51:00;0.7527072
29.03.2023 00:51:15;0.5484305
29.03.2023 00:51:30;0.83642507
29.03.2023 00:51:45;0.27474093
29.03.2023 00:52:00;0.16055536
29.03.2023 00:52:15;0.6168274
29.03.2023 00:52:30;0.8058596
29.03.2023 00:52:45;0.96615356
29.03.2023 00:53:00;0.3286569
29.03.2023 00:53:15;0.82399994
29.03.2023 00:53:30;0.3947218
29.03.2023 00:53:45;0.04485464
29.03.2023 00:54:00;0.27569395
29.03.2023 00:54:15;0.9181968
29.03.2023 00:54:30;0.53126234
29.03.2023 00:54:45;0.27206975
29.03.2023 00:55:00;0.6166466
29.03.2023 00:55:15;0.17144924
29.03.2023 00:55:30;0.0854125
29.03.2023 00:55:45;0.8157387
29.03.2023 00:56:00;0.21802169
29.03.2023 00:56:15;0.19197524
29.03.2023 00:56:30;0.3707688
29.03.2023 00:56:45;0.008397162
29.03.2023 00:57:00;0.41543198
29.03.2023 00:57:15;0.30288494
29.03.2023 00:57:30;0.9057519
29.03.2023 00:57:45;0.018047452
29.03.2023 00:58:00;0.27301127
29.03.2023 00:58:15;0.5033506
29.03.2023 00:58:30;0.76092154
29.03.2023 00:58:45;0.004165232
29.03.2023 00:59:00;0.79365855
29.03.2023 00:59:15;0.28815675
29.03.2023 00:59:30;0.45880896
29.03.2023 00:59:45;0.5758844
29.03.2023 01:00:00;0.9303917
29.03.2023 01:00:15;0.23904711
29.03.2023 01:00:30;0.9251307
29.03.2023 01:00:45;0.30893314
29.03.2023 01:01:00;0.37501144
29.03.2023 01:01:15;0.15735465
29.03.2023 01:01:30;0.5652974
29.03.2023 01:01:45;0.49820238
29.03.2023 01:02:00;0.599303
29.03.2023 01:02:15;0.6259774
29.03.2023 01:02:30;0.44775474
29.03.2023 01:02:45;0.33816683
29.03.2023 01:03:00;0.45023996
29.03.2023 01:03:15;0.76692873
29.03.2023 01:03:30;0.49656916
29.03.2023 01:03:45;0.026131868
29.03.2023 01:04:00;0.7238269
29.03.2023 01:04:15;0.79862833
29.03.2023 01:04:30;0.851073
29.03.2023 01:04:45;0.3939556
29.03.2023 01:05:00;0.7976791
29.03.2023 01:05:15;0.9481397
29.03.2023 01:05:30;0.35223937
29.03.2023 01:05:45;0.19112623
29.03.2023 01:06:00;0.3411606
29.03.2023 01:06:15;0.69414186
29.03.2023 01:06:30;0.8162955
29.03.2023 01:06:45;0.9926189
29.03.2023 01:07:00;0.8604924
29.03.2023 01:07:15;0.016117632
29.03.2023 01:07:30;0.09907508
29.03.2023 01:07:45;0.39369625
29.03.2023 01:08:00;0.90692747
29.03.2023 01:08:15;0.81674695
29.03.2023 01:08:30;0.32354093
29.03.2023 01:08:45;0.013759494
29.03.2023 01:09:00;0.97671056
29.03.2023 01:09:15;0.4336263
29.03.2023 01:09:30;0.31219304
29.03.2023 01:09:45;0.27363783
29.03.2023 01:10:00;0.775594
29.03.2023 01:10:15;0.832145
29.03.2023 01:10:30;0.65075654
29.03.2023 01:10:45;0.67457724
29.03.2023 01:11:00;0.6872437
29.03.2023 01:11:15;0.79570246
29.03.2023 01:11:30;0.71527785
29.03.2023 01:11:45;0.71004033
29.03.2023 01:12:00;0.06869006
29.03.2023 01:12:15;0.02764541
29.03.2023 01:12:30;0.86783946
29.03.2023 01:12:45;0.728767
29.03.2023 01:13:00;0.75739586
29.03.2023 01:13:15;0.32965714
29.03.2023 01:13:30;0.20344388
29.03.2023 01:13:45;0.26299608
29.03.2023 01:14:00;0.78950495
29.03.2023 01:14:15;0.90529394
29.03.2023 01:14:30;0.18976039
29.03.2023 01:14:45;0.09108049
29.03.2023 01:15:00;0.43901098
29.03.2023 01:15:15;0.7894987
29.03.2023 01:15:30;0.1505295
29.03.2023 01:15:45;0.74881375
29.03.2023 01:16:00;0.9501596
29.03.2023 01:16:15;0.5629315
29.03.2023 01:16:30;0.31127882
29.03.2023 01:16:45;0.29663992
29.03.2023 01:17:00;0.67323303
29.03.2023 01:17:15;0.96465707
29.03.2023 01:17:30;0.4520266
29.03.2023 01:17:45;0.9266715
29.03.2023 01:18:00;0.16543096
29.03.2023 01:18:15;0.062066674
29.03.2023 01:18:30;0.635877
29.03.2023 01:18:45;0.8183496
29.03.2023 01:19:00;0.38796306
29.03.2023 01:19:15;0.019957483
29.03.2023 01:19:30;0.93551075
29.03.2023 01:19:45;0.46702802
29.03.2023 01:20:00;0.63743067
29.03.2023 01:20:15;0.68163985
29.03.2023 01:20:30;0.13283098
29.03.2023 01:20:45;0.28626007
29.03.2023 01:21:00;0.779448
29.03.2023 01:21:15;0.53711474
29.03.2023 01:21:30;0.4823537
29.03.2023 01:21:45;0.4707439
29.03.2023 01:22:00;0.70621866
29.03.2023 01:22:15;0.8132032
29.03.2023 01:22:30;0.40887475
29.03.2023 01:22:45;0.07949436
29.03.2023 01:23:00;0.4840374
29.03.2023 01:23:15;0.4375872
29.03.2023 01:23:30;0.4476617
29.03.2023 01:23:45;0.8127466
29.03.2023 01:24:00;0.17365605
29.03.2023 01:24:15;0.26573527
29.03.2023 01:24:30;0.46470195
29.03.2023 01:24:45;0.59435844
29.03.2023 01:25:00;0.8439971
29.03.2023 01:25:15;0.93245137
29.03.2023 01:25:30;0.73979926
29.03.2023 01:25:45;0.49520636
29.03.2023 01:26:00;0.42128116
29.03.2023 01:26:15;0.9172541
29.03.2023 01:26:30;0.52159125
29.03.2023 01:26:45;0.73151034
29.03.2023 01:27:00;0.050367653
29.03.2023 01:27:15;0.2670275
29.03.2023 01:27:30;0.22652054
29.03.2023 01:27:45;0.012573361
29.03.2023 01:28:00;0.93771696
29.03.2023 01:28:15;0.9755894
29.03.2023 01:28:30;0.24972713
29.03.2023 01:28:45;0.79057485
29.03.2023 01:29:00;0.8062097
29.03.2023 01:29:15;0.3063078
29.03.2023 01:29:30;0.9716449
29.03.2023 01:29:45;0.45445758
29.03.2023 01:30:00;0.2470957
29.03.2023 01:30:15;0.5921177
29.03.2023 01:30:30;0.7073299
29.03.2023 01:30:45;0.0123461485
29.03.2023 01:31:00;0.29517907
29.03.2023 01:31:15;0.94180745
29.03.2023 01:31:30;0.17437804
29.03.2023 01:31:45;0.7022189
29.03.2023 01:32:00;0.38721293
29.03.2023 01:32:15;0.20996165
29.03.2023 01:32:30;0.308496
29.03.2023 01:32:45;0.46672833
29.03.2023 01:33:00;0.66322494
29.03.2023 01:33:15;0.8912816
29.03.2023 01:33:30;0.58279335
29.03.2023 01:33:45;0.611263
29.03.2023 01:34:00;0.024599314
29.03.2023 01:34:15;0.8220979
29.03.2023 01:34:30;0.17768878
29.03.2023 01:34:45;0.84882313
29.03.2023 01:35:00;0.9253073
29.03.2023 01:35:15;0.709819
29.03.2023 01:35:30;0.58365226
29.03.2023 01:35:45;0.5134271
29.03.2023 01:36:00;0.0134263635
29.03.2023 01:36:15;0.26501584
29.03.2023 01:36:30;0.32011133
29.03.2023 01:36:45;0.016080916
29.03.2023 01:37:00;0.19438118
29.03.2023 01:37:15;0.7341451
29.03.2023 01:37:30;0.13265693
29.03.2023 01:37:45;0.72246677
29.03.2023 01:38:00;0.70613664
29.03.2023 01:38:15;0.7800123
29.03.2023 01:38:30;0.13972735
29.03.2023 01:38:45;0.77618814
29.03.2023 01:39:00;0.39649647
29.03.2023 01:39:15;0.24153727
29.03.2023 01:39:30;0.18239176
29.03.2023 01:39:45;0.98054266
29.03.2023 01:40:00;0.6059184
29.03.2023 01:40:15;0.33690375
29.03.2023 01:40:30;0.97049063
29.03.2023 01:40:45;0.518375
29.03.2023 01:41:00;0.18371308
29.03.2023 01:41:15;0.32057512
29.03.2023 01:41:30;0.28962606
29.03.2023 01:41:45;0.9447353
29.03.2023 01:42:00;0.01461792
29.03.2023 01:42:15;0.6338837
29.03.2023 01:42:30;0.4513784
29.03.2023 01:42:45;0.77008075
29.03.2023 01:43:00;0.5856344
29.03.2023 01:43:15;0.8230184
29.03.2023 01:43:30;0.6393115
29.03.2023 01:43:45;0.88000107
29.03.2023 01:44:00;0.17441267
29.03.2023 01:44:15;0.26244652
29.03.2023 01:44:30;0.7721149
29.03.2023 01:44:45;0.65642595
29.03.2023 01:45:00;0.050712407
29.03.2023 01:45:15;0.29442698
29.03.2023 01:45:30;0.8095249
29.03.2023 01:45:45;0.69861406
29.03.2023 01:46:00;0.027542233
29.03.2023 01:46:15;0.2577451
29.03.2023 01:46:30;0.04401076
29.03.2023 01:46:45;0.5416964
29.03.2023 01:47:00;0.92007875
29.03.2023 01:47:15;0.9657063
29.03.2023 01:47:30;0.21976924
29.03.2023 01:47:45;0.36602223
29.03.2023 01:48:00;0.12562251
29.03.2023 01:48:15;0.14244604
29.03.2023 01:48:30;0.30913144
29.03.2023 01:48:45;0.8400512
29.03.2023 01:49:00;0.049509883
29.03.2023 01:49:15;0.7285823
29.03.2023 01:49:30;0.35445988
29.03.2023 01:49:45;0.47917813
29.03.2023 01:50:00;0.40854335
29.03.2023 01:50:15;0.6160893
29.03.2023 01:50:30;0.99104875
29.03.2023 01:50:45;0.09692699
29.03.2023 01:51:00;0.24923283
29.03.2023 01:51:15;0.5150806
29.03.2023 01:51:30;0.5340883
29.03.2023 01:51:45;0.5157886
29.03.2023 01:52:00;0.54267883
29.03.2023 01:52:15;0.24215639
29.03.2023 01:52:30;0.9117171
29.03.2023 01:52:45;0.96311665
29.03.2023 01:53:00;0.44663322
29.03.2023 01:53:15;0.65440387
29.03.2023 01:53:30;0.21846777
29.03.2023 01:53:45;0.8515587
29.03.2023 01:54:00;0.259113
29.03.2023 01:54:15;0.84149545
29.03.2023 01:54:30;0.3515557
29.03.2023 01:54:45;0.61025876
29.03.2023 01:55:00;0.99352545
29.03.2023 01:55:15;0.5901748
29.03.2023 01:55:30;0.5696321
29.03.2023 01:55:45;0.14739007
29.03.2023 01:56:00;0.6648136
29.03.2023 01:56:15;0.8134475
29.03.2023 01:56:30;0.013607919
29.03.2023 01:56:45;0.46948266
