28.03.2023 18:16:45;0.8124301
28.03.2023 18:17:00;0.17483526
28.03.2023 18:17:15;0.51149994
28.03.2023 18:17:30;0.8777584
28.03.2023 18:17:45;0.88336754
28.03.2023 18:18:00;0.0045363307
28.03.2023 18:18:15;0.7994887
28.03.2023 18:18:30;0.51283145
28.03.2023 18:18:45;0.93118995
28.03.2023 18:19:00;0.7356755
28.03.2023 18:19:15;0.23558712
28.03.2023 18:19:30;0.47506976
28.03.2023 18:19:45;0.56574965
28.03.2023 18:20:00;0.25520593
28.03.2023 18:20:15;0.7056943
28.03.2023 18:20:30;0.8003165
28.03.2023 18:20:45;0.67494345
28.03.2023 18:21:00;0.41593957
28.03.2023 18:21:15;0.785917
28.03.2023 18:21:30;0.7648483
28.03.2023 18:21:45;0.8474471
28.03.2023 18:22:00;0.5901955
28.03.2023 18:22:15;0.076440215
28.03.2023 18:22:30;0.89554495
28.03.2023 18:22:45;0.68354493
28.03.2023 18:23:00;0.16974789
28.03.2023 18:23:15;0.78107303
28.03.2023 18:23:30;0.9621581
28.03.2023 18:23:45;0.04806298
28.03.2023 18:24:00;0.20132488
28.03.2023 18:24:15;0.9580896
28.03.2023 18:24:30;0.80608433
28.03.2023 18:24:45;0.043549538
28.03.2023 18:25:00;0.6512344
28.03.2023 18:25:15;0.7015308
28.03.2023 18:25:30;0.8864514
28.03.2023 18:25:45;0.8811005
28.03.2023 18:26:00;0.15274316
28.03.2023 18:26:15;0.51346475
28.03.2023 18:26:30;0.95811224
28.03.2023 18:26:45;0.37421745
28.03.2023 18:27:00;0.6315882
28.03.2023 18:27:15;0.5282653
28.03.2023 18:27:30;0.064852655
28.03.2023 18:27:45;0.2795816
28.03.2023 18:28:00;0.8200533
28.03.2023 18:28:15;0.7343316
28.03.2023 18:28:30;0.15291858
28.03.2023 18:28:45;0.53750026
28.03.2023 18:29:00;0.26562905
28.03.2023 18:29:15;0.29453266
28.03.2023 18:29:30;0.8436448
28.03.2023 18:29:45;0.83205366
28.03.2023 18:30:00;0.18924117
28.03.2023 18:30:15;0.8348361
28.03.2023 18:30:30;0.8989358
28.03.2023 18:30:45;0.082758546
28.03.2023 18:31:00;0.1388557
28.03.2023 18:31:15;0.6950222
28.03.2023 18:31:30;0.45964915
28.03.2023 18:31:45;0.110140204
28.03.2023 18:32:00;0.2710529
28.03.2023 18:32:15;0.6131532
28.03.2023 18:32:30;0.4152245
28.03.2023 18:32:45;0.97934085
28.03.2023 18:33:00;0.74563247
28.03.2023 18:33:15;0.8467696
28.03.2023 18:33:30;0.09447801
28.03.2023 18:33:45;0.439304
28.03.2023 18:34:00;0.87181854
28.03.2023 18:34:15;0.97193164
28.03.2023 18:34:30;0.5642595
28.03.2023 18:34:45;0.53878856
28.03.2023 18:35:00;0.55015534
28.03.2023 18:35:15;0.4026667
28.03.2023 18:35:30;0.037178814
28.03.2023 18:35:45;0.34124547
28.03.2023 18:36:00;0.22832102
28.03.2023 18:36:15;0.3476861
28.03.2023 18:36:30;0.4650216
28.03.2023 18:36:45;0.6833134
28.03.2023 18:37:00;0.06406659
28.03.2023 18:37:15;0.4811012
28.03.2023 18:37:30;0.21457863
28.03.2023 18:37:45;0.9593686
28.03.2023 18:38:00;0.56216055
28.03.2023 18:38:15;0.01511091
28.03.2023 18:38:30;0.5618171
28.03.2023 18:38:45;0.8783267
28.03.2023 18:39:00;0.43806273
28.03.2023 18:39:15;0.29420072
28.03.2023 18:39:30;0.5136744
28.03.2023 18:39:45;0.2680043
28.03.2023 18:40:00;0.43816692
28.03.2023 18:40:15;0.10435718
28.03.2023 18:40:30;0.47991014
28.03.2023 18:40:45;0.11418301
28.03.2023 18:41:00;0.9095669
28.03.2023 18:41:15;0.93235505
28.03.2023 18:41:30;0.5167061
28.03.2023 18:41:45;0.76158804
28.03.2023 18:42:00;0.9217623
28.03.2023 18:42:15;0.69763786
28.03.2023 18:42:30;0.08596712
28.03.2023 18:42:45;0.29593349
28.03.2023 18:43:00;0.07451469
28.03.2023 18:43:15;0.4941337
28.03.2023 18:43:30;0.49708772
28.03.2023 18:43:45;0.6217479
28.03.2023 18:44:00;0.9217811
28.03.2023 18:44:15;0.55609405
28.03.2023 18:44:30;0.78947663
28.03.2023 18:44:45;0.27976674
28.03.2023 18:45:00;0.35852712
28.03.2023 18:45:15;0.6384108
28.03.2023 18:45:30;0.78315914
28.03.2023 18:45:45;0.068265915
28.03.2023 18:46:00;0.7781022
28.03.2023 18:46:15;0.86867726
28.03.2023 18:46:30;0.2707216
28.03.2023 18:46:45;0.5809477
28.03.2023 18:47:00;0.2512223
28.03.2023 18:47:15;0.6794561
28.03.2023 18:47:30;0.886764
28.03.2023 18:47:45;0.71413296
28.03.2023 18:48:00;0.10755277
28.03.2023 18:48:15;0.91187084
28.03.2023 18:48:30;0.50154644
28.03.2023 18:48:45;0.47044855
28.03.2023 18:49:00;0.8371441
28.03.2023 18:49:15;0.54594547
28.03.2023 18:49:30;0.114943504
28.03.2023 18:49:45;0.26542705
28.03.2023 18:50:00;0.15689272
28.03.2023 18:50:15;0.6623975
28.03.2023 18:50:30;0.13707328
28.03.2023 18:50:45;0.7760984
28.03.2023 18:51:00;0.9077612
28.03.2023 18:51:15;0.2812888
28.03.2023 18:51:30;0.73557967
28.03.2023 18:51:45;0.8335009
28.03.2023 18:52:00;0.42829204
28.03.2023 18:52:15;0.21462536
28.03.2023 18:52:30;0.09968811
28.03.2023 18:52:45;0.2089594
28.03.2023 18:53:00;0.47121853
28.03.2023 18:53:15;0.27537048
28.03.2023 18:53:30;0.1516065
28.03.2023 18:53:45;0.4599735
28.03.2023 18:54:00;0.14056325
28.03.2023 18:54:15;0.32021052
28.03.2023 18:54:30;0.45102918
28.03.2023 18:54:45;0.44677395
28.03.2023 18:55:00;0.7899974
28.03.2023 18:55:15;0.086740434
28.03.2023 18:55:30;0.9534499
28.03.2023 18:55:45;0.19427723
28.03.2023 18:56:00;0.1685136
28.03.2023 18:56:15;0.48957956
28.03.2023 18:56:30;0.45337683
28.03.2023 18:56:45;0.523705
28.03.2023 18:57:00;0.17136908
28.03.2023 18:57:15;0.5394918
28.03.2023 18:57:30;0.16564393
28.03.2023 18:57:45;0.20902169
28.03.2023 18:58:00;0.4631331
28.03.2023 18:58:15;0.8731801
28.03.2023 18:58:30;0.05875528
28.03.2023 18:58:45;0.29922926
28.03.2023 18:59:00;0.61150295
28.03.2023 18:59:15;0.7605035
28.03.2023 18:59:30;0.48111165
28.03.2023 18:59:45;0.9901909
28.03.2023 19:00:00;0.5969369
28.03.2023 19:00:15;0.57499367
28.03.2023 19:00:30;0.93222266
28.03.2023 19:00:45;0.9089227
28.03.2023 19:01:00;0.051314473
28.03.2023 19:01:15;0.96042454
28.03.2023 19:01:30;0.7853862
28.03.2023 19:01:45;0.59720033
28.03.2023 19:02:00;0.0016289353
28.03.2023 19:02:15;0.14162976
28.03.2023 19:02:30;0.5152397
28.03.2023 19:02:45;0.13601178
28.03.2023 19:03:00;0.44061923
28.03.2023 19:03:15;0.055719793
28.03.2023 19:03:30;0.81308925
28.03.2023 19:03:45;0.35209662
28.03.2023 19:04:00;0.6693607
28.03.2023 19:04:15;0.71738577
28.03.2023 19:04:30;0.56566983
28.03.2023 19:04:45;0.58494717
28.03.2023 19:05:00;0.026881218
28.03.2023 19:05:15;0.67929304
28.03.2023 19:05:30;0.35026968
28.03.2023 19:05:45;0.087691486
28.03.2023 19:06:00;0.5742045
28.03.2023 19:06:15;0.758982
28.03.2023 19:06:30;0.07288015
28.03.2023 19:06:45;0.38688803
28.03.2023 19:07:00;0.28582317
28.03.2023 19:07:15;0.7336485
28.03.2023 19:07:30;0.99874824
28.03.2023 19:07:45;0.2611795
28.03.2023 19:08:00;0.8370671
28.03.2023 19:08:15;0.26324815
28.03.2023 19:08:30;0.43957388
28.03.2023 19:08:45;0.92186856
28.03.2023 19:09:00;0.6933927
28.03.2023 19:09:15;0.40324813
28.03.2023 19:09:30;0.15239954
28.03.2023 19:09:45;0.8227951
28.03.2023 19:10:00;0.7051182
28.03.2023 19:10:15;0.17685944
28.03.2023 19:10:30;0.3464018
28.03.2023 19:10:45;0.7035525
28.03.2023 19:11:00;0.10205287
28.03.2023 19:11:15;0.46166515
28.03.2023 19:11:30;0.5003439
28.03.2023 19:11:45;0.71832526
28.03.2023 19:12:00;0.7459112
28.03.2023 19:12:15;0.029291153
28.03.2023 19:12:30;0.7710619
28.03.2023 19:12:45;0.13986146
28.03.2023 19:13:00;0.8290956
28.03.2023 19:13:15;0.7843322
28.03.2023 19:13:30;0.06831038
28.03.2023 19:13:45;0.29979908
28.03.2023 19:14:00;0.2667244
28.03.2023 19:14:15;0.8584792
28.03.2023 19:14:30;0.22051203
28.03.2023 19:14:45;0.35639858
28.03.2023 19:15:00;0.69064903
28.03.2023 19:15:15;0.20912564
28.03.2023 19:15:30;0.53697026
28.03.2023 19:15:45;0.7204354
28.03.2023 19:16:00;0.8612535
28.03.2023 19:16:15;0.18324637
28.03.2023 19:16:30;0.35308343
28.03.2023 19:16:45;0.6494691
28.03.2023 19:17:00;0.1222803
28.03.2023 19:17:15;0.27472407
28.03.2023 19:17:30;0.3348307
28.03.2023 19:17:45;0.5979357
28.03.2023 19:18:00;0.1586358
28.03.2023 19:18:15;0.11737275
28.03.2023 19:18:30;0.81669825
28.03.2023 19:18:45;0.4216348
28.03.2023 19:19:00;0.21556848
28.03.2023 19:19:15;0.9106245
28.03.2023 19:19:30;0.7933167
28.03.2023 19:19:45;0.84446967
28.03.2023 19:20:00;0.303891
28.03.2023 19:20:15;0.71726024
28.03.2023 19:20:30;0.31005675
28.03.2023 19:20:45;0.64512086
28.03.2023 19:21:00;0.96975154
28.03.2023 19:21:15;0.8528939
28.03.2023 19:21:30;0.47295803
28.03.2023 19:21:45;0.5822054
28.03.2023 19:22:00;0.43421185
28.03.2023 19:22:15;0.30846083
28.03.2023 19:22:30;0.58557516
28.03.2023 19:22:45;0.9970254
28.03.2023 19:23:00;0.3085258
28.03.2023 19:23:15;0.41617996
28.03.2023 19:23:30;0.6221381
28.03.2023 19:23:45;0.48999733
28.03.2023 19:24:00;0.43214244
28.03.2023 19:24:15;0.8459087
28.03.2023 19:24:30;0.35601848
28.03.2023 19:24:45;0.81516725
28.03.2023 19:25:00;0.44430494
28.03.2023 19:25:15;0.26520073
28.03.2023 19:25:30;0.61364996
28.03.2023 19:25:45;0.7598502
28.03.2023 19:26:00;0.5345306
28.03.2023 19:26:15;0.3285162
28.03.2023 19:26:30;0.84118736
28.03.2023 19:26:45;0.9345385
28.03.2023 19:27:00;0.9857193
28.03.2023 19:27:15;0.99787617
28.03.2023 19:27:30;0.11934364
28.03.2023 19:27:45;0.081037164
28.03.2023 19:28:00;0.9552452
28.03.2023 19:28:15;0.9108653
28.03.2023 19:28:30;0.99668103
28.03.2023 19:28:45;0.28171128
28.03.2023 19:29:00;0.77886677
28.03.2023 19:29:15;0.6774627
28.03.2023 19:29:30;0.7294385
28.03.2023 19:29:45;0.7152564
28.03.2023 19:30:00;0.53999907
28.03.2023 19:30:15;0.6330445
28.03.2023 19:30:30;0.3036738
28.03.2023 19:30:45;0.8281821
28.03.2023 19:31:00;0.84879816
28.03.2023 19:31:15;0.9324943
28.03.2023 19:31:30;0.7006127
28.03.2023 19:31:45;0.7779689
28.03.2023 19:32:00;0.61321914
28.03.2023 19:32:15;0.62425315
28.03.2023 19:32:30;0.3668055
28.03.2023 19:32:45;0.13351893
28.03.2023 19:33:00;0.96495205
28.03.2023 19:33:15;0.88103163
28.03.2023 19:33:30;0.5257729
28.03.2023 19:33:45;0.2990693
28.03.2023 19:34:00;0.5997599
28.03.2023 19:34:15;0.22661501
28.03.2023 19:34:30;0.4667006
28.03.2023 19:34:45;0.24530905
28.03.2023 19:35:00;0.29272568
28.03.2023 19:35:15;0.92966366
28.03.2023 19:35:30;0.058442175
28.03.2023 19:35:45;0.50029624
28.03.2023 19:36:00;0.70835394
28.03.2023 19:36:15;0.73271215
28.03.2023 19:36:30;0.64429575
28.03.2023 19:36:45;0.1652894
28.03.2023 19:37:00;0.313098
28.03.2023 19:37:15;0.4479035
28.03.2023 19:37:30;0.9959986
28.03.2023 19:37:45;0.99730057
28.03.2023 19:38:00;0.94904876
28.03.2023 19:38:15;0.3336724
28.03.2023 19:38:30;0.8560678
28.03.2023 19:38:45;0.43967265
28.03.2023 19:39:00;0.693197
28.03.2023 19:39:15;0.42506415
28.03.2023 19:39:30;0.628532
28.03.2023 19:39:45;0.31104368
28.03.2023 19:40:00;0.02347666
28.03.2023 19:40:15;0.43421268
28.03.2023 19:40:30;0.23241979
28.03.2023 19:40:45;0.6865663
28.03.2023 19:41:00;0.072928905
28.03.2023 19:41:15;0.47939575
28.03.2023 19:41:30;0.89387643
28.03.2023 19:41:45;0.15620929
28.03.2023 19:42:00;0.17466038
28.03.2023 19:42:15;0.7068604
28.03.2023 19:42:30;0.49589676
28.03.2023 19:42:45;0.03451401
28.03.2023 19:43:00;0.7962651
28.03.2023 19:43:15;0.0082111955
28.03.2023 19:43:30;0.9444161
28.03.2023 19:43:45;0.46356744
28.03.2023 19:44:00;0.9121546
28.03.2023 19:44:15;0.12964755
28.03.2023 19:44:30;0.15156478
28.03.2023 19:44:45;0.5135715
28.03.2023 19:45:00;0.46050805
28.03.2023 19:45:15;0.84292245
28.03.2023 19:45:30;0.62755054
28.03.2023 19:45:45;0.9887384
28.03.2023 19:46:00;0.6386782
28.03.2023 19:46:15;0.7798893
28.03.2023 19:46:30;0.14880466
28.03.2023 19:46:45;0.41396248
28.03.2023 19:47:00;0.78283334
28.03.2023 19:47:15;0.50435436
28.03.2023 19:47:30;0.5092434
28.03.2023 19:47:45;0.66156244
28.03.2023 19:48:00;0.5959914
28.03.2023 19:48:15;0.34123254
28.03.2023 19:48:30;0.33193207
28.03.2023 19:48:45;0.5072423
28.03.2023 19:49:00;0.6906343
28.03.2023 19:49:15;0.04139942
28.03.2023 19:49:30;0.32887024
28.03.2023 19:49:45;0.53828734
28.03.2023 19:50:00;0.22062498
28.03.2023 19:50:15;0.12197763
28.03.2023 19:50:30;0.14647186
28.03.2023 19:50:45;0.81103015
28.03.2023 19:51:00;0.7306692
28.03.2023 19:51:15;0.48002112
28.03.2023 19:51:30;0.06361663
28.03.2023 19:51:45;0.3330462
28.03.2023 19:52:00;0.95417047
28.03.2023 19:52:15;0.8797477
28.03.2023 19:52:30;0.7485786
28.03.2023 19:52:45;0.27075362
28.03.2023 19:53:00;0.8617384
28.03.2023 19:53:15;0.1098094
28.03.2023 19:53:30;0.10197139
28.03.2023 19:53:45;0.02560258
28.03.2023 19:54:00;0.7881894
28.03.2023 19:54:15;0.9009008
28.03.2023 19:54:30;0.8770082
28.03.2023 19:54:45;0.3304819
28.03.2023 19:55:00;0.44659734
28.03.2023 19:55:15;0.19173676
28.03.2023 19:55:30;0.3783936
28.03.2023 19:55:45;0.96910113
28.03.2023 19:56:00;0.3404047
28.03.2023 19:56:15;0.5926498
28.03.2023 19:56:30;0.59021044
28.03.2023 19:56:45;0.8698064
28.03.2023 19:57:00;0.79103506
28.03.2023 19:57:15;0.1834594
28.03.2023 19:57:30;0.7050254
28.03.2023 19:57:45;0.25456697
28.03.2023 19:58:00;0.056686282
28.03.2023 19:58:15;0.3116755
28.03.2023 19:58:30;0.24552584
28.03.2023 19:58:45;0.39486217
28.03.2023 19:59:00;0.891526
28.03.2023 19:59:15;0.24745202
28.03.2023 19:59:30;0.9513594
28.03.2023 19:59:45;0.8281564
28.03.2023 20:00:00;0.21244562
28.03.2023 20:00:15;0.275088
28.03.2023 20:00:30;0.90313524
28.03.2023 20:00:45;0.68896306
28.03.2023 20:01:00;0.14758897
28.03.2023 20:01:15;0.6324615
28.03.2023 20:01:30;0.1690597
28.03.2023 20:01:45;0.0026693344
28.03.2023 20:02:00;0.7474053
28.03.2023 20:02:15;0.1779139
28.03.2023 20:02:30;0.6743228
28.03.2023 20:02:45;0.35195994
28.03.2023 20:03:00;0.6709647
28.03.2023 20:03:15;0.5002092
28.03.2023 20:03:30;0.23667324
28.03.2023 20:03:45;0.55659044
28.03.2023 20:04:00;0.60931104
28.03.2023 20:04:15;0.5758535
28.03.2023 20:04:30;0.4017794
28.03.2023 20:04:45;0.7873118
28.03.2023 20:05:00;0.48094815
28.03.2023 20:05:15;0.9069672
28.03.2023 20:05:30;0.10775858
28.03.2023 20:05:45;0.5719354
28.03.2023 20:06:00;0.20500576
28.03.2023 20:06:15;0.18287688
28.03.2023 20:06:30;0.4590853
28.03.2023 20:06:45;0.23199254
28.03.2023 20:07:00;0.31368923
28.03.2023 20:07:15;0.9435786
28.03.2023 20:07:30;0.28599817
28.03.2023 20:07:45;0.52643555
28.03.2023 20:08:00;0.7613858
28.03.2023 20:08:15;0.9802942
28.03.2023 20:08:30;0.38717675
28.03.2023 20:08:45;0.36674076
28.03.2023 20:09:00;0.9930036
28.03.2023 20:09:15;0.48768842
28.03.2023 20:09:30;0.722148
28.03.2023 20:09:45;0.92610157
28.03.2023 20:10:00;0.8841125
28.03.2023 20:10:15;0.43725824
28.03.2023 20:10:30;0.54751426
28.03.2023 20:10:45;0.8927902
28.03.2023 20:11:00;0.31120878
28.03.2023 20:11:15;0.6283959
28.03.2023 20:11:30;0.93021894
28.03.2023 20:11:45;0.9409661
28.03.2023 20:12:00;0.36855197
28.03.2023 20:12:15;0.20222658
28.03.2023 20:12:30;0.96483445
28.03.2023 20:12:45;0.21610337
28.03.2023 20:13:00;0.15072966
28.03.2023 20:13:15;0.58623457
28.03.2023 20:13:30;0.7540728
28.03.2023 20:13:45;0.08981216
28.03.2023 20:14:00;0.36526978
28.03.2023 20:14:15;0.34073126
28.03.2023 20:14:30;0.056782186
28.03.2023 20:14:45;0.041262507
28.03.2023 20:15:00;0.14069378
28.03.2023 20:15:15;0.87033236
28.03.2023 20:15:30;0.88065445
28.03.2023 20:15:45;0.0089508295
28.03.2023 20:16:00;0.3315059
28.03.2023 20:16:15;0.56687456
28.03.2023 20:16:30;0.003382504
28.03.2023 20:16:45;0.24455565
28.03.2023 20:17:00;0.48746204
28.03.2023 20:17:15;0.4897983
28.03.2023 20:17:30;0.8923714
28.03.2023 20:17:45;0.73562264
28.03.2023 20:18:00;0.81041
28.03.2023 20:18:15;0.94428855
28.03.2023 20:18:30;0.09622711
28.03.2023 20:18:45;0.8694274
28.03.2023 20:19:00;0.7440187
28.03.2023 20:19:15;0.2678287
28.03.2023 20:19:30;0.3786711
28.03.2023 20:19:45;0.7383512
28.03.2023 20:20:00;0.97141665
28.03.2023 20:20:15;0.2168684
28.03.2023 20:20:30;0.52541345
28.03.2023 20:20:45;0.46734768
28.03.2023 20:21:00;0.19036984
28.03.2023 20:21:15;0.6947203
28.03.2023 20:21:30;0.38565433
28.03.2023 20:21:45;0.13458848
28.03.2023 20:22:00;0.017991602
28.03.2023 20:22:15;0.27040714
28.03.2023 20:22:30;0.7116893
28.03.2023 20:22:45;0.2932847
28.03.2023 20:23:00;0.18557692
28.03.2023 20:23:15;0.29992378
28.03.2023 20:23:30;0.27260345
28.03.2023 20:23:45;0.1502468
28.03.2023 20:24:00;0.023083508
28.03.2023 20:24:15;0.22333318
28.03.2023 20:24:30;0.47191817
28.03.2023 20:24:45;0.057349503
28.03.2023 20:25:00;0.32177764
28.03.2023 20:25:15;0.22346514
28.03.2023 20:25:30;0.865593
28.03.2023 20:25:45;0.89622205
28.03.2023 20:26:00;0.48796475
28.03.2023 20:26:15;0.29806858
28.03.2023 20:26:30;0.017897606
28.03.2023 20:26:45;0.032815218
28.03.2023 20:27:00;0.4615242
28.03.2023 20:27:15;0.52351004
28.03.2023 20:27:30;0.65088797
28.03.2023 20:27:45;0.96376896
28.03.2023 20:28:00;0.93674845
28.03.2023 20:28:15;0.93409926
28.03.2023 20:28:30;0.031723857
28.03.2023 20:28:45;0.3255934
28.03.2023 20:29:00;0.77199394
28.03.2023 20:29:15;0.76953846
28.03.2023 20:29:30;0.6346257
28.03.2023 20:29:45;0.17359847
28.03.2023 20:30:00;0.15671939
28.03.2023 20:30:15;0.56966716
28.03.2023 20:30:30;0.8353114
28.03.2023 20:30:45;0.021386325
28.03.2023 20:31:00;0.68310606
28.03.2023 20:31:15;0.63954574
28.03.2023 20:31:30;0.41031647
28.03.2023 20:31:45;0.05282396
28.03.2023 20:32:00;0.2737187
28.03.2023 20:32:15;0.14106524
28.03.2023 20:32:30;0.9773413
28.03.2023 20:32:45;0.74411345
28.03.2023 20:33:00;0.29130208
28.03.2023 20:33:15;0.56487775
28.03.2023 20:33:30;0.921985
28.03.2023 20:33:45;0.2593916
28.03.2023 20:34:00;0.7121725
28.03.2023 20:34:15;0.62683606
28.03.2023 20:34:30;0.39782375
28.03.2023 20:34:45;0.8828458
28.03.2023 20:35:00;0.10672659
28.03.2023 20:35:15;0.94775677
28.03.2023 20:35:30;0.38831586
28.03.2023 20:35:45;0.22538722
28.03.2023 20:36:00;0.23095798
28.03.2023 20:36:15;0.89874554
28.03.2023 20:36:30;0.6986264
28.03.2023 20:36:45;0.37436354
28.03.2023 20:37:00;0.19877017
28.03.2023 20:37:15;0.11424738
28.03.2023 20:37:30;0.86195546
28.03.2023 20:37:45;0.7486213
28.03.2023 20:38:00;0.64915097
28.03.2023 20:38:15;0.73222345
28.03.2023 20:38:30;0.94773334
28.03.2023 20:38:45;0.46458453
28.03.2023 20:39:00;0.7334132
28.03.2023 20:39:15;0.959358
28.03.2023 20:39:30;0.9381592
28.03.2023 20:39:45;0.12614906
28.03.2023 20:40:00;0.5798
28.03.2023 20:40:15;0.07603264
28.03.2023 20:40:30;0.87566334
28.03.2023 20:40:45;0.31449556
28.03.2023 20:41:00;0.61553586
28.03.2023 20:41:15;0.19116926
28.03.2023 20:41:30;0.19826597
28.03.2023 20:41:45;0.69389355
28.03.2023 20:42:00;0.4752257
28.03.2023 20:42:15;0.5842493
28.03.2023 20:42:30;0.28439057
28.03.2023 20:42:45;0.66485006
28.03.2023 20:43:00;0.45033586
28.03.2023 20:43:15;0.18732566
28.03.2023 20:43:30;0.07601607
28.03.2023 20:43:45;0.3132943
28.03.2023 20:44:00;0.55394244
28.03.2023 20:44:15;0.9732066
28.03.2023 20:44:30;0.98227507
28.03.2023 20:44:45;0.028778553
28.03.2023 20:45:00;0.32022297
28.03.2023 20:45:15;0.7399205
28.03.2023 20:45:30;0.96852356
28.03.2023 20:45:45;0.42891455
28.03.2023 20:46:00;0.7271544
28.03.2023 20:46:15;0.98187476
28.03.2023 20:46:30;0.58292377
28.03.2023 20:46:45;0.04259193
28.03.2023 20:47:00;0.9370347
28.03.2023 20:47:15;0.38375312
28.03.2023 20:47:30;0.5787467
28.03.2023 20:47:45;0.81019604
28.03.2023 20:48:00;0.47187686
28.03.2023 20:48:15;0.5862215
28.03.2023 20:48:30;0.061567426
28.03.2023 20:48:45;0.67244
28.03.2023 20:49:00;0.57414514
28.03.2023 20:49:15;0.5781288
28.03.2023 20:49:30;0.67259514
28.03.2023 20:49:45;0.98605955
28.03.2023 20:50:00;0.7080874
28.03.2023 20:50:15;0.6464146
28.03.2023 20:50:30;0.04945278
28.03.2023 20:50:45;0.9481195
28.03.2023 20:51:00;0.80901414
28.03.2023 20:51:15;0.7438195
28.03.2023 20:51:30;0.6613475
28.03.2023 20:51:45;0.6828055
28.03.2023 20:52:00;0.12891066
28.03.2023 20:52:15;0.35030228
28.03.2023 20:52:30;0.4649132
28.03.2023 20:52:45;0.7752111
28.03.2023 20:53:00;0.51395345
28.03.2023 20:53:15;0.044498026
28.03.2023 20:53:30;0.6788434
28.03.2023 20:53:45;0.2837789
28.03.2023 20:54:00;0.10569507
28.03.2023 20:54:15;0.6574246
28.03.2023 20:54:30;0.22919524
28.03.2023 20:54:45;0.16285455
28.03.2023 20:55:00;0.72135824
28.03.2023 20:55:15;0.8459038
28.03.2023 20:55:30;0.11295396
28.03.2023 20:55:45;0.4435187
28.03.2023 20:56:00;0.24393809
28.03.2023 20:56:15;0.4448805
28.03.2023 20:56:30;0.49578255
28.03.2023 20:56:45;0.89685684
28.03.2023 20:57:00;0.9593846
28.03.2023 20:57:15;0.98619354
28.03.2023 20:57:30;0.87212235
28.03.2023 20:57:45;0.5096209
28.03.2023 20:58:00;0.9013711
28.03.2023 20:58:15;0.20969498
28.03.2023 20:58:30;0.033872545
28.03.2023 20:58:45;0.2864591
28.03.2023 20:59:00;0.40502518
28.03.2023 20:59:15;0.3473752
28.03.2023 20:59:30;0.020305872
28.03.2023 20:59:45;0.3323015
28.03.2023 21:00:00;0.49611515
28.03.2023 21:00:15;0.9919026
28.03.2023 21:00:30;0.14982575
28.03.2023 21:00:45;0.11797178
28.03.2023 21:01:00;0.73376507
28.03.2023 21:01:15;0.7304201
28.03.2023 21:01:30;0.79744005
28.03.2023 21:01:45;0.37465423
28.03.2023 21:02:00;0.23066908
28.03.2023 21:02:15;0.64838076
28.03.2023 21:02:30;0.8048209
28.03.2023 21:02:45;0.35961998
28.03.2023 21:03:00;0.85847527
28.03.2023 21:03:15;0.70559096
28.03.2023 21:03:30;0.4575836
28.03.2023 21:03:45;0.7758544
28.03.2023 21:04:00;0.93659675
28.03.2023 21:04:15;0.7295407
28.03.2023 21:04:30;0.39261442
28.03.2023 21:04:45;0.4793238
28.03.2023 21:05:00;0.8449274
28.03.2023 21:05:15;0.93472254
28.03.2023 21:05:30;0.80319387
28.03.2023 21:05:45;0.16507024
28.03.2023 21:06:00;0.10512775
28.03.2023 21:06:15;0.9893006
28.03.2023 21:06:30;0.9782146
28.03.2023 21:06:45;0.46077156
28.03.2023 21:07:00;0.16729039
28.03.2023 21:07:15;0.44363272
28.03.2023 21:07:30;0.771519
28.03.2023 21:07:45;0.57559776
28.03.2023 21:08:00;0.81048983
28.03.2023 21:08:15;0.99333763
28.03.2023 21:08:30;0.6664481
28.03.2023 21:08:45;0.733026
28.03.2023 21:09:00;0.12419653
28.03.2023 21:09:15;0.46054095
28.03.2023 21:09:30;0.9378845
28.03.2023 21:09:45;0.7667467
28.03.2023 21:10:00;0.15564239
28.03.2023 21:10:15;0.38143587
28.03.2023 21:10:30;0.16880709
28.03.2023 21:10:45;0.26503742
28.03.2023 21:11:00;0.67444015
28.03.2023 21:11:15;0.7303134
28.03.2023 21:11:30;0.34068918
28.03.2023 21:11:45;0.6252593
28.03.2023 21:12:00;0.0741812
28.03.2023 21:12:15;0.08681685
28.03.2023 21:12:30;0.56763184
28.03.2023 21:12:45;0.018818736
28.03.2023 21:13:00;0.17110002
28.03.2023 21:13:15;0.6645516
28.03.2023 21:13:30;0.6042156
28.03.2023 21:13:45;0.08855426
28.03.2023 21:14:00;0.8075375
28.03.2023 21:14:15;0.21865976
28.03.2023 21:14:30;0.7385966
28.03.2023 21:14:45;0.80367285
28.03.2023 21:15:00;0.47385108
28.03.2023 21:15:15;0.293985
28.03.2023 21:15:30;0.9378985
28.03.2023 21:15:45;0.2088449
28.03.2023 21:16:00;0.14319432
28.03.2023 21:16:15;0.37358952
28.03.2023 21:16:30;0.88563097
28.03.2023 21:16:45;0.32874256
28.03.2023 21:17:00;0.70146036
28.03.2023 21:17:15;0.7523246
28.03.2023 21:17:30;0.22448456
28.03.2023 21:17:45;0.5601871
28.03.2023 21:18:00;0.547497
28.03.2023 21:18:15;0.85772955
28.03.2023 21:18:30;0.16682225
28.03.2023 21:18:45;0.9122888
28.03.2023 21:19:00;0.44993562
28.03.2023 21:19:15;0.93967885
28.03.2023 21:19:30;0.07455492
28.03.2023 21:19:45;0.17977405
